1000.000,25,97.2,0.31,10,1450,0.4533,1.111,1.738
1000.000,23.9,97.1,0.33,10,1450,0.4533,1.079,1.688
1000.000,23.9,97.1,0.32,10,1450,0.4533,1.085,1.698
1000.000,23.3,97.2,0.34,10,1450,0.4533,1.062,1.661
1000.000,22.8,97.2,0.36,10,1450,0.4533,1.041,1.629
1000.000,23.9,97.3,0.32,10,1450,0.4533,1.084,1.697
1000.000,27.2,97.3,0.26,10,1450,0.4533,1.186,1.856
1000.000,29.4,97.3,0.25,10,1450,0.4533,1.235,1.932
1000.000,30.6,97.3,0.23,10,1450,0.4533,1.274,1.994
1000.000,32.8,97.2,0.22,10,1450,0.4533,1.324,2.072
1000.000,34.4,97.1,0.19,10,1450,0.4533,1.385,2.167
1000.000,35,97,0.17,10,1450,0.4533,1.419,2.221
1000.000,35.6,97,0.16,10,1450,0.4533,1.443,2.258
1000.000,36.1,96.9,0.16,10,1450,0.4533,1.453,2.273
1000.000,35,96.9,0.15,10,1450,0.4533,1.443,2.258
1000.000,34.4,96.9,0.15,10,1450,0.4533,1.431,2.239
1000.000,33.3,96.9,0.15,10,1450,0.4533,1.408,2.203
1000.000,31.7,96.9,0.18,10,1450,0.4533,1.343,2.102
1000.000,30,96.9,0.23,10,1450,0.4533,1.264,1.978
1000.000,28.9,97,0.26,10,1450,0.4533,1.218,1.906
1000.000,28.3,97,0.3,10,1450,0.4533,1.176,1.841
1000.000,27.2,97,0.3,10,1450,0.4533,1.157,1.811
1000.000,26.7,97,0.3,10,1450,0.4533,1.148,1.797
1000.000,26.1,97,0.33,10,1450,0.4533,1.117,1.748
1000.000,26.1,97,0.28,10,1450,0.4533,1.152,1.803
1000.000,25.6,97,0.3,10,1450,0.4533,1.129,1.767
1000.000,23.9,97.1,0.36,10,1450,0.4533,1.06,1.659
1000.000,23.9,97.1,0.3,10,1450,0.4533,1.098,1.718
1000.000,23.9,97.2,0.31,10,1450,0.4533,1.091,1.707
1000.000,24.4,97.3,0.3,10,1450,0.4533,1.106,1.731
1000.000,25.6,97.3,0.28,10,1450,0.4533,1.142,1.787
1000.000,27.8,97.3,0.24,10,1450,0.4533,1.213,1.898
1000.000,30,97.3,0.23,10,1450,0.4533,1.263,1.976
1000.000,31.1,97.3,0.16,10,1450,0.4533,1.349,2.111
1000.000,32.8,97.3,0.16,10,1450,0.4533,1.385,2.167
1000.000,33.9,97.2,0.16,10,1450,0.4533,1.408,2.203
1000.000,35,97.2,0.14,10,1450,0.4533,1.454,2.275
1000.000,35,97.1,0.14,10,1450,0.4533,1.454,2.276
1000.000,34.4,97.1,0.16,10,1450,0.4533,1.418,2.22
1000.000,32.8,97.2,0.22,10,1450,0.4533,1.324,2.072
1000.000,31.1,97.2,0.22,10,1450,0.4533,1.293,2.023
1000.000,30,97.3,0.26,10,1450,0.4533,1.237,1.936
1000.000,28.9,97.3,0.3,10,1450,0.4533,1.186,1.855
1000.000,28.3,97.4,0.32,10,1450,0.4533,1.16,1.815
1000.000,26.1,97.4,0.38,10,1450,0.4533,1.083,1.694
1000.000,25,97.4,0.4,10,1450,0.4533,1.053,1.648
1000.000,24.4,97.5,0.42,10,1450,0.4533,1.031,1.614
1000.000,24.4,97.5,0.4,10,1450,0.4533,1.043,1.632
1000.000,23.3,97.4,0.43,10,1450,0.4533,1.008,1.578
1000.000,22.8,97.4,0.48,10,1450,0.4533,0.9732,1.523
1000.000,22.2,97.5,0.48,10,1450,0.4533,0.9641,1.509
1000.000,22.2,97.5,0.48,10,1450,0.4533,0.9641,1.509
1000.000,22.2,97.5,0.48,10,1450,0.4533,0.9641,1.509
1000.000,23.3,97.6,0.45,10,1450,0.4533,0.9966,1.56
1000.000,26.7,97.6,0.39,10,1450,0.4533,1.085,1.698
1000.000,26.7,97.6,0.39,10,1450,0.4533,1.085,1.698
1000.000,30,97.6,0.31,10,1450,0.4533,1.195,1.87
1000.000,31.7,97.6,0.27,10,1450,0.4533,1.257,1.966
1000.000,33.3,97.5,0.26,10,1450,0.4533,1.292,2.022
1000.000,34.4,97.4,0.22,10,1450,0.4533,1.351,2.115
1000.000,33.9,97.3,0.19,10,1450,0.4533,1.375,2.152
1000.000,34.4,97.2,0.2,10,1450,0.4533,1.374,2.15
1000.000,34.4,97.2,0.18,10,1450,0.4533,1.396,2.184
1000.000,33.9,97.1,0.2,10,1450,0.4533,1.365,2.136
1000.000,32.8,97.2,0.18,10,1450,0.4533,1.364,2.135
1000.000,31.1,97.2,0.22,10,1450,0.4533,1.293,2.023
1000.000,30.6,97.3,0.21,10,1450,0.4533,1.292,2.022
1000.000,30,97.3,0.23,10,1450,0.4533,1.263,1.976
1000.000,28.9,97.3,0.27,10,1450,0.4533,1.209,1.892
1000.000,27.2,97.3,0.33,10,1450,0.4533,1.135,1.776
1000.000,26.7,97.3,0.31,10,1450,0.4533,1.141,1.785
1000.000,26.1,97.3,0.27,10,1450,0.4533,1.158,1.812
1000.000,26.1,97.3,0.3,10,1450,0.4533,1.137,1.779
1000.000,25.6,97.3,0.32,10,1450,0.4533,1.114,1.744
1000.000,23.9,97.3,0.36,10,1450,0.4533,1.06,1.658
1000.000,23.9,97.4,0.36,10,1450,0.4533,1.059,1.658
1000.000,23.3,97.4,0.37,10,1450,0.4533,1.043,1.633
1000.000,26.7,97.5,0.3,10,1450,0.4533,1.147,1.795
1000.000,28.9,97.6,0.26,10,1450,0.4533,1.216,1.904
1000.000,30.6,97.6,0.25,10,1450,0.4533,1.255,1.965
1000.000,32.8,97.6,0.22,10,1450,0.4533,1.323,2.07
1000.000,33.9,97.5,0.21,10,1450,0.4533,1.353,2.117
1000.000,35,97.4,0.17,10,1450,0.4533,1.418,2.219
1000.000,36.1,97.3,0.15,10,1450,0.4533,1.464,2.291
1000.000,36.7,97.2,0.14,10,1450,0.4533,1.489,2.33
1000.000,37.2,97.1,0.13,10,1450,0.4533,1.513,2.367
1000.000,36.7,97.1,0.14,10,1450,0.4533,1.489,2.331
1000.000,36.1,97.1,0.14,10,1450,0.4533,1.477,2.311
1000.000,33.9,97.1,0.16,10,1450,0.4533,1.408,2.204
1000.000,32.2,97.1,0.19,10,1450,0.4533,1.343,2.101
1000.000,31.1,97.2,0.21,10,1450,0.4533,1.302,2.037
1000.000,30,97.2,0.27,10,1450,0.4533,1.229,1.923
1000.000,28.9,97.2,0.28,10,1450,0.4533,1.202,1.88
1000.000,27.8,97.3,0.26,10,1450,0.4533,1.197,1.873
1000.000,27.2,97.3,0.27,10,1450,0.4533,1.178,1.844
1000.000,26.7,97.3,0.26,10,1450,0.4533,1.177,1.841
1000.000,25,97.3,0.28,10,1450,0.4533,1.13,1.769
1000.000,23.9,97.3,0.32,10,1450,0.4533,1.084,1.697
1000.000,23.3,97.3,0.33,10,1450,0.4533,1.067,1.67
1000.000,23.3,97.3,0.33,10,1450,0.4533,1.067,1.67
1000.000,23.3,97.4,0.33,10,1450,0.4533,1.067,1.67
1000.000,25.6,97.4,0.3,10,1450,0.4533,1.128,1.765
1000.000,27.8,97.5,0.25,10,1450,0.4533,1.204,1.885
1000.000,30,97.5,0.25,10,1450,0.4533,1.245,1.948
1000.000,32.8,97.4,0.21,10,1450,0.4533,1.333,2.087
1000.000,33.9,97.3,0.21,10,1450,0.4533,1.354,2.118
1000.000,36.1,97.2,0.15,10,1450,0.4533,1.464,2.291
1000.000,37.8,97.1,0.12,10,1450,0.4533,1.539,2.409
1000.000,37.8,97,0.12,10,1450,0.4533,1.539,2.409
1000.000,37.8,97,0.11,10,1450,0.4533,1.554,2.431
1000.000,36.1,96.9,0.12,10,1450,0.4533,1.503,2.353
1000.000,36.7,96.9,0.11,10,1450,0.4533,1.53,2.394
1000.000,35,96.9,0.13,10,1450,0.4533,1.467,2.296
1000.000,32.8,96.9,0.15,10,1450,0.4533,1.397,2.186
1000.000,31.7,97,0.19,10,1450,0.4533,1.333,2.087
1000.000,31.1,97,0.2,10,1450,0.4533,1.312,2.053
1000.000,30.6,97.1,0.13,10,1450,0.4533,1.368,2.141
1000.000,30.6,97.1,0.21,10,1450,0.4533,1.293,2.023
1000.000,28.9,97.2,0.25,10,1450,0.4533,1.226,1.918
1000.000,27.8,97.2,0.34,10,1450,0.4533,1.138,1.781
1000.000,27.2,97.3,0.42,10,1450,0.4533,1.073,1.679
1000.000,27.2,97.3,0.44,10,1450,0.4533,1.06,1.659
1000.000,26.7,97.3,0.44,10,1450,0.4533,1.053,1.648
1000.000,26.1,97.3,0.47,10,1450,0.4533,1.026,1.605
1000.000,25.6,97.3,0.5,10,1450,0.4533,1.001,1.567
1000.000,26.7,97.4,0.31,10,1450,0.4533,1.14,1.784
1000.000,30,97.4,0.32,10,1450,0.4533,1.187,1.858
1000.000,31.7,97.5,0.33,10,1450,0.4533,1.204,1.885
1000.000,33.3,97.5,0.29,10,1450,0.4533,1.264,1.977
1000.000,33.9,97.4,0.25,10,1450,0.4533,1.312,2.053
1000.000,35,97.4,0.23,10,1450,0.4533,1.351,2.114
1000.000,35.6,97.3,0.21,10,1450,0.4533,1.383,2.165
1000.000,36.1,97.2,0.2,10,1450,0.4533,1.404,2.197
1000.000,35,97.1,0.23,10,1450,0.4533,1.352,2.115
1000.000,35,97.1,0.22,10,1450,0.4533,1.362,2.132
1000.000,34.4,97.1,0.24,10,1450,0.4533,1.331,2.083
1000.000,33.3,97.1,0.26,10,1450,0.4533,1.293,2.024
1000.000,33.3,97.2,0.27,10,1450,0.4533,1.283,2.008
1000.000,28.3,97.4,0.44,10,1450,0.4533,1.074,1.681
1000.000,28.3,97.6,0.44,10,1450,0.4533,1.074,1.681
1000.000,28.3,97.6,0.44,10,1450,0.4533,1.074,1.681
1000.000,27.8,97.6,0.4,10,1450,0.4533,1.094,1.713
1000.000,27.2,97.6,0.41,10,1450,0.4533,1.079,1.689
1000.000,27.2,97.5,0.41,10,1450,0.4533,1.079,1.689
1000.000,26.7,97.5,0.42,10,1450,0.4533,1.065,1.667
1000.000,26.1,97.5,0.44,10,1450,0.4533,1.044,1.634
1000.000,25,97.5,0.47,10,1450,0.4533,1.01,1.581
1000.000,24.4,97.6,0.47,10,1450,0.4533,1.001,1.567
1000.000,25.6,97.7,0.45,10,1450,0.4533,1.03,1.612
1000.000,27.8,97.8,0.38,10,1450,0.4533,1.108,1.734
1000.000,30,97.8,0.36,10,1450,0.4533,1.155,1.807
1000.000,31.7,97.8,0.32,10,1450,0.4533,1.212,1.897
1000.000,33.3,97.8,0.3,10,1450,0.4533,1.253,1.962
1000.000,30.6,97.7,0.39,10,1450,0.4533,1.14,1.784
1000.000,33.9,97.6,0.28,10,1450,0.4533,1.282,2.006
1000.000,35,97.6,0.25,10,1450,0.4533,1.329,2.08
1000.000,36.1,97.4,0.25,10,1450,0.4533,1.346,2.106
1000.000,35,97.4,0.25,10,1450,0.4533,1.329,2.08
1000.000,29.4,97.4,0.45,10,1450,0.4533,1.082,1.693
1000.000,26.1,97.7,0.6,10,1450,0.4533,0.9491,1.485
1000.000,21.7,97.9,0.81,10,1450,0.4533,0.8004,1.253
1000.000,21.7,97.9,0.84,10,1450,0.4533,0.7877,1.233
1000.000,22.2,97.9,0.76,10,1450,0.4533,0.8273,1.295
1000.000,22.2,97.9,0.73,10,1450,0.4533,0.8407,1.316
1000.000,22.2,97.9,0.73,10,1450,0.4533,0.8407,1.316
1000.000,21.7,97.9,0.81,10,1450,0.4533,0.8004,1.253
1000.000,21.1,97.9,0.81,10,1450,0.4533,0.7943,1.243
1000.000,21.7,97.8,0.79,10,1450,0.4533,0.8091,1.266
1000.000,20.6,97.8,0.9,10,1450,0.4533,0.7531,1.179
1000.000,20.6,97.7,0.87,10,1450,0.4533,0.7651,1.197
1000.000,20.6,97.7,0.87,10,1450,0.4533,0.7651,1.197
1000.000,21.7,97.8,0.76,10,1450,0.4533,0.8222,1.287
1000.000,22.8,97.9,0.69,10,1450,0.4533,0.8658,1.355
1000.000,23.3,97.9,0.66,10,1450,0.4533,0.8859,1.386
1000.000,23.9,98,0.66,10,1450,0.4533,0.8924,1.397
1000.000,24.4,98.1,0.56,10,1450,0.4533,0.95,1.487
1000.000,22.2,98,0.76,10,1450,0.4533,0.8271,1.294
1000.000,26.1,97.9,0.56,10,1450,0.4533,0.9712,1.52
1000.000,28.3,97.9,0.43,10,1450,0.4533,1.08,1.69
1000.000,30.6,97.7,0.36,10,1450,0.4533,1.164,1.821
1000.000,31.7,97.6,0.34,10,1450,0.4533,1.196,1.871
1000.000,31.1,97.5,0.34,10,1450,0.4533,1.187,1.858
1000.000,31.7,97.5,0.33,10,1450,0.4533,1.204,1.885
1000.000,31.7,97.5,0.33,10,1450,0.4533,1.204,1.885
1000.000,30,97.5,0.37,10,1450,0.4533,1.148,1.796
1000.000,28.9,97.5,0.43,10,1450,0.4533,1.089,1.704
1000.000,25.6,97.5,0.64,10,1450,0.4533,0.9223,1.443
1000.000,26.1,97.6,0.65,10,1450,0.4533,0.922,1.443
1000.000,25,97.6,0.69,10,1450,0.4533,0.89,1.393
1000.000,25.6,97.6,0.6,10,1450,0.4533,0.9437,1.477
1000.000,23.9,97.6,0.69,10,1450,0.4533,0.8784,1.375
1000.000,23.3,97.6,0.74,10,1450,0.4533,0.8483,1.328
1000.000,23.3,97.6,0.71,10,1450,0.4533,0.8624,1.35
1000.000,22.2,97.6,0.76,10,1450,0.4533,0.8278,1.296
1000.000,22.2,97.6,0.71,10,1450,0.4533,0.8505,1.331
1000.000,22.2,97.6,0.76,10,1450,0.4533,0.8278,1.296
1000.000,22.8,97.6,0.71,10,1450,0.4533,0.857,1.341
1000.000,25.6,97.7,0.6,10,1450,0.4533,0.9435,1.477
1000.000,26.1,97.7,0.54,10,1450,0.4533,0.9832,1.539
1000.000,27.2,97.7,0.53,10,1450,0.4533,1.002,1.569
1000.000,26.7,97.7,0.6,10,1450,0.4533,0.9557,1.496
1000.000,28.9,97.6,0.49,10,1450,0.4533,1.048,1.64
1000.000,30.6,97.6,0.4,10,1450,0.4533,1.133,1.773
1000.000,32.2,97.4,0.34,10,1450,0.4533,1.203,1.883
1000.000,32.8,97.3,0.33,10,1450,0.4533,1.22,1.91
1000.000,32.2,97.3,0.34,10,1450,0.4533,1.203,1.883
1000.000,31.7,97.2,0.35,10,1450,0.4533,1.188,1.86
1000.000,31.7,97.2,0.36,10,1450,0.4533,1.18,1.847
1000.000,30.6,97.3,0.38,10,1450,0.4533,1.149,1.798
1000.000,28.9,97.3,0.46,10,1450,0.4533,1.069,1.673
1000.000,28.3,97.4,0.46,10,1450,0.4533,1.061,1.66
1000.000,27.8,97.4,0.53,10,1450,0.4533,1.01,1.581
1000.000,26.7,97.4,0.52,10,1450,0.4533,1.003,1.57
1000.000,26.7,97.4,0.49,10,1450,0.4533,1.021,1.598
1000.000,26.1,97.4,0.52,10,1450,0.4533,0.9956,1.558
1000.000,25.6,97.4,0.54,10,1450,0.4533,0.9777,1.53
1000.000,24.4,97.4,0.58,10,1450,0.4533,0.9408,1.472
1000.000,23.9,97.4,0.6,10,1450,0.4533,0.9242,1.446
1000.000,23.9,97.4,0.58,10,1450,0.4533,0.9347,1.463
1000.000,23.3,97.4,0.62,10,1450,0.4533,0.9068,1.419
1000.000,23.3,97.5,0.62,10,1450,0.4533,0.9066,1.419
1000.000,25,97.6,0.56,10,1450,0.4533,0.9586,1.5
1000.000,27.2,97.6,0.47,10,1450,0.4533,1.04,1.627
1000.000,28.3,97.6,0.43,10,1450,0.4533,1.081,1.691
1000.000,30.6,97.6,0.38,10,1450,0.4533,1.148,1.797
1000.000,31.7,97.6,0.35,10,1450,0.4533,1.187,1.858
1000.000,33.3,97.4,0.31,10,1450,0.4533,1.245,1.949
1000.000,33.3,97.3,0.31,10,1450,0.4533,1.245,1.949
1000.000,33.9,97.3,0.29,10,1450,0.4533,1.273,1.992
1000.000,34.4,97.2,0.25,10,1450,0.4533,1.321,2.067
1000.000,34.4,97.2,0.25,10,1450,0.4533,1.321,2.067
1000.000,32.8,97.2,0.29,10,1450,0.4533,1.257,1.967
1000.000,31.7,97.1,0.28,10,1450,0.4533,1.249,1.955
1000.000,30.6,97.2,0.34,10,1450,0.4533,1.181,1.848
1000.000,30,97.2,0.36,10,1450,0.4533,1.156,1.81
1000.000,28.9,97.2,0.37,10,1450,0.4533,1.133,1.773
1000.000,28.3,97.2,0.4,10,1450,0.4533,1.103,1.725
1000.000,27.8,97.2,0.43,10,1450,0.4533,1.075,1.682
1000.000,26.7,97.2,0.45,10,1450,0.4533,1.047,1.638
1000.000,26.1,97.2,0.49,10,1450,0.4533,1.014,1.587
1000.000,25.6,97.2,0.47,10,1450,0.4533,1.019,1.595
1000.000,25,97.2,0.48,10,1450,0.4533,1.005,1.573
1000.000,24.4,97.2,0.5,10,1450,0.4533,0.9853,1.542
1000.000,24.4,97.3,0.5,10,1450,0.4533,0.9851,1.542
1000.000,23.3,97.3,0.56,10,1450,0.4533,0.9378,1.468
1000.000,25,97.4,0.48,10,1450,0.4533,1.005,1.572
1000.000,26.7,97.4,0.44,10,1450,0.4533,1.053,1.647
1000.000,28.9,97.4,0.4,10,1450,0.4533,1.11,1.738
1000.000,31.1,97.4,0.34,10,1450,0.4533,1.188,1.859
1000.000,32.8,97.4,0.31,10,1450,0.4533,1.238,1.937
1000.000,34.4,97.3,0.27,10,1450,0.4533,1.3,2.034
1000.000,35.6,97.2,0.24,10,1450,0.4533,1.35,2.113
1000.000,35.6,97.1,0.24,10,1450,0.4533,1.35,2.113
1000.000,35.6,97.1,0.24,10,1450,0.4533,1.35,2.113
1000.000,35,97.1,0.26,10,1450,0.4533,1.32,2.065
1000.000,34.4,97.1,0.26,10,1450,0.4533,1.311,2.051
1000.000,33.3,97.1,0.28,10,1450,0.4533,1.274,1.994
1000.000,32.2,97.1,0.32,10,1450,0.4533,1.221,1.911
1000.000,30.6,97.1,0.36,10,1450,0.4533,1.165,1.823
1000.000,30.6,97.2,0.34,10,1450,0.4533,1.181,1.848
1000.000,29.4,97.2,0.42,10,1450,0.4533,1.103,1.727
1000.000,28.9,97.2,0.4,10,1450,0.4533,1.111,1.739
1000.000,27.2,97.3,0.46,10,1450,0.4533,1.047,1.638
1000.000,26.7,97.3,0.45,10,1450,0.4533,1.047,1.638
1000.000,26.1,97.3,0.49,10,1450,0.4533,1.014,1.586
1000.000,25.6,97.3,0.49,10,1450,0.4533,1.007,1.576
1000.000,25,97.3,0.48,10,1450,0.4533,1.005,1.573
1000.000,23.9,97.4,0.54,10,1450,0.4533,0.956,1.496
1000.000,23.9,97.5,0.48,10,1450,0.4533,0.9889,1.548
1000.000,25,97.5,0.47,10,1450,0.4533,1.01,1.581
1000.000,26.7,97.5,0.44,10,1450,0.4533,1.052,1.647
1000.000,29.4,97.6,0.37,10,1450,0.4533,1.139,1.783
1000.000,32.2,97.6,0.28,10,1450,0.4533,1.256,1.965
1000.000,33.9,97.5,0.27,10,1450,0.4533,1.292,2.022
1000.000,35,97.4,0.26,10,1450,0.4533,1.319,2.064
1000.000,36.1,97.3,0.24,10,1450,0.4533,1.357,2.124
1000.000,36.7,97.2,0.22,10,1450,0.4533,1.39,2.175
1000.000,36.1,97.2,0.23,10,1450,0.4533,1.369,2.142
1000.000,36.1,97.2,0.23,10,1450,0.4533,1.369,2.142
1000.000,35,97.2,0.24,10,1450,0.4533,1.341,2.098
1000.000,33.9,97.2,0.26,10,1450,0.4533,1.303,2.038
1000.000,31.7,97.4,0.32,10,1450,0.4533,1.213,1.899
1000.000,29.4,97.4,0.37,10,1450,0.4533,1.14,1.783
1000.000,28.9,97.5,0.38,10,1450,0.4533,1.125,1.76
1000.000,28.3,97.5,0.37,10,1450,0.4533,1.123,1.758
1000.000,28.3,97.4,0.36,10,1450,0.4533,1.131,1.769
1000.000,27.2,97.5,0.41,10,1450,0.4533,1.079,1.689
1000.000,26.7,97.5,0.42,10,1450,0.4533,1.065,1.667
1000.000,25.6,97.5,0.47,10,1450,0.4533,1.019,1.594
1000.000,25,97.5,0.48,10,1450,0.4533,1.004,1.572
1000.000,23.9,97.6,0.54,10,1450,0.4533,0.9556,1.495
1000.000,24.4,97.6,0.54,10,1450,0.4533,0.9621,1.506
1000.000,26.1,97.6,0.47,10,1450,0.4533,1.025,1.604
1000.000,25.6,97.7,0.5,10,1450,0.4533,1,1.565
1000.000,26.7,97.7,0.44,10,1450,0.4533,1.052,1.646
1000.000,29.4,97.7,0.37,10,1450,0.4533,1.139,1.782
1000.000,31.7,97.7,0.32,10,1450,0.4533,1.212,1.897
1000.000,34.4,97.6,0.26,10,1450,0.4533,1.309,2.049
1000.000,35.6,97.5,0.24,10,1450,0.4533,1.349,2.111
1000.000,36.7,97.4,0.22,10,1450,0.4533,1.389,2.174
1000.000,37.2,97.4,0.21,10,1450,0.4533,1.409,2.205
1000.000,37.2,97.3,0.18,10,1450,0.4533,1.447,2.264
1000.000,36.7,97.3,0.21,10,1450,0.4533,1.401,2.193
1000.000,35.6,97.3,0.2,10,1450,0.4533,1.395,2.183
1000.000,33.9,97.3,0.22,10,1450,0.4533,1.343,2.102
1000.000,31.7,97.4,0.28,10,1450,0.4533,1.248,1.953
1000.000,31.7,97.4,0.26,10,1450,0.4533,1.266,1.981
1000.000,31.1,97.5,0.29,10,1450,0.4533,1.229,1.924
1000.000,30,97.5,0.32,10,1450,0.4533,1.187,1.858
1000.000,27.8,97.5,0.41,10,1450,0.4533,1.088,1.702
1000.000,27.8,97.5,0.43,10,1450,0.4533,1.074,1.681
1000.000,27.8,97.5,0.38,10,1450,0.4533,1.108,1.735
1000.000,27.2,97.5,0.35,10,1450,0.4533,1.12,1.753
1000.000,27.2,97.5,0.34,10,1450,0.4533,1.127,1.764
1000.000,26.1,97.6,0.38,10,1450,0.4533,1.082,1.694
1000.000,25,97.6,0.4,10,1450,0.4533,1.052,1.647
1000.000,25.6,97.7,0.38,10,1450,0.4533,1.074,1.681
1000.000,27.8,97.7,0.31,10,1450,0.4533,1.158,1.813
1000.000,30.6,97.7,0.24,10,1450,0.4533,1.264,1.978
1000.000,32.8,97.8,0.23,10,1450,0.4533,1.312,2.054
1000.000,34.4,97.7,0.21,10,1450,0.4533,1.361,2.13
1000.000,36.1,97.7,0.2,10,1450,0.4533,1.402,2.194
1000.000,37.8,97.6,0.18,10,1450,0.4533,1.456,2.279
1000.000,38.3,97.5,0.16,10,1450,0.4533,1.492,2.335
1000.000,40,97.4,0.14,10,1450,0.4533,1.553,2.43
1000.000,40,97.3,0.14,10,1450,0.4533,1.553,2.43
1000.000,38.9,97.3,0.15,10,1450,0.4533,1.518,2.375
1000.000,38.3,97.3,0.15,10,1450,0.4533,1.507,2.358
1000.000,36.1,97.3,0.17,10,1450,0.4533,1.439,2.252
1000.000,34.4,97.4,0.22,10,1450,0.4533,1.351,2.115
1000.000,33.3,97.4,0.23,10,1450,0.4533,1.322,2.069
1000.000,32.2,97.5,0.22,10,1450,0.4533,1.312,2.053
1000.000,31.1,97.6,0.26,10,1450,0.4533,1.255,1.965
1000.000,30,97.6,0.29,10,1450,0.4533,1.211,1.895
1000.000,28.9,97.6,0.32,10,1450,0.4533,1.169,1.83
1000.000,27.8,97.7,0.34,10,1450,0.4533,1.136,1.778
1000.000,26.7,97.7,0.38,10,1450,0.4533,1.091,1.708
1000.000,26.1,97.7,0.38,10,1450,0.4533,1.082,1.693
1000.000,25,97.7,0.42,10,1450,0.4533,1.04,1.627
1000.000,25.6,97.7,0.39,10,1450,0.4533,1.068,1.671
1000.000,25,97.8,0.4,10,1450,0.4533,1.052,1.646
1000.000,26.7,97.8,0.38,10,1450,0.4533,1.091,1.707
1000.000,30,97.9,0.3,10,1450,0.4533,1.202,1.881
1000.000,31.7,97.9,0.28,10,1450,0.4533,1.247,1.951
1000.000,32.8,97.8,0.28,10,1450,0.4533,1.264,1.979
1000.000,34.4,97.7,0.25,10,1450,0.4533,1.319,2.065
1000.000,35.6,97.6,0.24,10,1450,0.4533,1.349,2.111
1000.000,36.1,97.5,0.23,10,1450,0.4533,1.368,2.141
1000.000,36.1,97.4,0.22,10,1450,0.4533,1.38,2.159
1000.000,36.7,97.4,0.21,10,1450,0.4533,1.401,2.193
1000.000,36.7,97.3,0.21,10,1450,0.4533,1.401,2.193
1000.000,35.6,97.4,0.2,10,1450,0.4533,1.394,2.182
1000.000,33.9,97.4,0.23,10,1450,0.4533,1.332,2.085
1000.000,32.2,97.5,0.25,10,1450,0.4533,1.284,2.009
1000.000,31.1,97.5,0.26,10,1450,0.4533,1.256,1.965
1000.000,30,97.6,0.26,10,1450,0.4533,1.236,1.934
1000.000,28.9,97.5,0.26,10,1450,0.4533,1.217,1.904
1000.000,27.8,97.5,0.28,10,1450,0.4533,1.181,1.849
1000.000,26.6,97,0.31,10,1450,0.4533,1.14,1.784
1000.000,25.5,97,0.29,10,1450,0.4533,1.134,1.775
1000.000,24.4,97,0.33,10,1450,0.4533,1.088,1.702
1000.000,23.3,97,0.34,10,1450,0.4533,1.062,1.662
1000.000,22.8,97.1,0.3,10,1450,0.4533,1.077,1.685
1000.000,22.2,97.1,0.32,10,1450,0.4533,1.054,1.649
1000.000,22.2,97.1,0.32,10,1450,0.4533,1.054,1.649
1000.000,23.9,97.2,0.27,10,1450,0.4533,1.116,1.747
1000.000,27.2,97.2,0.25,10,1450,0.4533,1.194,1.868
1000.000,30,97.2,0.21,10,1450,0.4533,1.281,2.004
1000.000,32.8,97.2,0.18,10,1450,0.4533,1.364,2.135
1000.000,35,97.2,0.17,10,1450,0.4533,1.418,2.22
1000.000,36.1,97.1,0.15,10,1450,0.4533,1.464,2.292
1000.000,35.6,97,0.16,10,1450,0.4533,1.443,2.258
1000.000,37.2,96.9,0.14,10,1450,0.4533,1.5,2.348
1000.000,37.8,96.8,0.13,10,1450,0.4533,1.526,2.388
1000.000,36.7,96.7,0.14,10,1450,0.4533,1.491,2.333
1000.000,34.4,96.7,0.17,10,1450,0.4533,1.408,2.204
1000.000,32.8,96.7,0.19,10,1450,0.4533,1.356,2.122
1000.000,31.1,96.8,0.21,10,1450,0.4533,1.303,2.039
1000.000,31.1,96.8,0.17,10,1450,0.4533,1.341,2.099
1000.000,28.9,96.8,0.19,10,1450,0.4533,1.277,1.999
1000.000,27.8,96.9,0.22,10,1450,0.4533,1.23,1.925
1000.000,27.2,96.9,0.22,10,1450,0.4533,1.218,1.906
1000.000,25.6,97,0.24,10,1450,0.4533,1.171,1.832
1000.000,24.4,97,0.22,10,1450,0.4533,1.16,1.816
1000.000,24.4,97,0.23,10,1450,0.4533,1.153,1.805
1000.000,22.2,97,0.3,10,1450,0.4533,1.066,1.668
1000.000,22.2,97,0.29,10,1450,0.4533,1.072,1.678
1000.000,21.1,97,0.3,10,1450,0.4533,1.045,1.636
1000.000,20.6,97.1,0.31,10,1450,0.4533,1.03,1.611
1000.000,23.9,97.1,0.24,10,1450,0.4533,1.136,1.778
1000.000,26.7,97.2,0.22,10,1450,0.4533,1.207,1.888
1000.000,30,97.2,0.18,10,1450,0.4533,1.307,2.046
1000.000,32.2,97.2,0.2,10,1450,0.4533,1.333,2.085
1000.000,32.8,97.1,0.18,10,1450,0.4533,1.365,2.136
1000.000,35,97.1,0.15,10,1450,0.4533,1.442,2.257
1000.000,35.6,96.9,0.14,10,1450,0.4533,1.467,2.296
1000.000,36.7,96.9,0.12,10,1450,0.4533,1.516,2.373
1000.000,37.2,96.8,0.14,10,1450,0.4533,1.5,2.348
1000.000,37.2,96.8,0.14,10,1450,0.4533,1.5,2.348
1000.000,35,96.8,0.16,10,1450,0.4533,1.431,2.24
1000.000,32.8,96.9,0.17,10,1450,0.4533,1.376,2.153
1000.000,31.7,96.9,0.19,10,1450,0.4533,1.334,2.087
1000.000,30.6,97,0.21,10,1450,0.4533,1.293,2.023
